15:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:50;0,0;0,0;0,15;0,0;0,0;0,0;0,0;0,0;301;
15:18:50;0,0;0,0;4,39;0,0;0,0;0,0;0,0;0,0;301;
15:18:51;0,0;0,0;3,40;0,0;0,0;0,0;0,0;0,0;301;
15:18:51;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;301;
15:18:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;301;
15:18:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;301;
15:18:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;301;
15:18:57;0,0;0,0;3,64;0,0;0,0;0,0;0,0;2,00;301;
15:18:57;0,0;0,0;3,65;0,0;0,0;0,0;0,0;2,00;301;
15:18:58;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,89;301;
15:18:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;301;
15:18:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;301;
15:18:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;301;
15:19:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;301;
15:19:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;301;
15:19:01;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,00;301;
15:19:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:19:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:19:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
15:19:03;0,0;0,0;3,61;0,0;0,0;30;6;1,98;301;
15:19:03;0,0;0,0;3,61;0,0;0,0;252;34;2,01;301;
15:19:04;0,0;0,0;3,61;0,0;0,0;252;34;2,02;301;
15:19:04;0,0;0,0;3,61;0,0;0,0;252;34;1,99;301;
15:19:05;0,0;0,0;3,61;0,0;0,0;252;33;1,97;301;
15:19:05;0,0;0,0;3,61;0,0;0,0;252;34;2,01;301;
15:19:06;0,0;0,0;3,61;0,0;0,0;252;33;1,93;301;
15:19:06;0,0;0,0;3,61;0,0;0,0;252;28;2,07;301;
15:19:07;0,0;0,0;3,61;0,0;0,0;252;19;1,99;301;
15:19:07;0,0;0,0;3,61;0,0;0,0;252;12;2,04;301;
15:19:08;0,0;0,0;3,61;0,0;0,0;252;7;1,96;301;
15:19:08;0,0;0,0;3,60;0,0;0,0;252;7;2,03;301;
15:19:09;0,0;0,0;3,61;0,0;0,0;252;7;1,96;301;
15:19:09;0,0;0,0;3,61;0,0;0,0;252;7;2,07;301;
15:19:10;0,0;0,0;3,61;0,0;0,0;252;7;2,00;301;
15:19:10;0,0;0,0;3,61;0,0;0,0;252;7;2,05;301;
15:19:11;0,0;0,0;3,61;0,0;0,0;252;7;1,98;301;
15:19:11;0,0;0,0;3,61;0,0;0,0;252;7;2,02;301;
15:19:12;0,0;0,0;3,61;0,0;0,0;252;7;1,99;301;
15:19:12;0,0;0,0;3,61;0,0;0,0;252;7;1,94;301;
15:19:13;0,0;0,0;3,60;0,0;0,0;252;7;2,06;301;
15:19:13;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;301;
15:19:14;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;301;
15:19:14;12,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:15;13,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:15;14,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:16;14,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:16;14,73;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:17;14,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:17;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:18;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,79;301;
15:19:25;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,79;301;
15:19:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,12;301;
15:19:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;301;
15:19:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;301;
15:19:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
15:19:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:19:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:19:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
15:19:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,08;301;
15:19:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;301;
15:19:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
15:19:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,68;301;
15:19:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:19:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:19:38;0,0;0,0;0,50;0,0;0,0;0,0;0,0;0,0;301;
15:19:38;0,0;0,0;4,02;0,0;0,0;0,0;0,0;0,0;301;
15:19:39;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
15:19:39;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;301;
15:19:40;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;301;
15:19:40;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
15:19:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:19:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:19:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:19:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:19:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,62;301;
15:19:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,26;301;
15:19:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;301;
15:19:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
15:19:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:19:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:19:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:19:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:19:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:19:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:19:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
15:19:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
15:19:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
15:19:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;301;
15:19:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;301;
15:19:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
15:19:51;0,0;0,0;3,61;0,0;0,0;252;35;1,98;301;
15:19:52;0,0;0,0;3,61;0,0;0,0;252;34;2,00;301;
15:19:52;0,0;0,0;3,61;0,0;0,0;252;35;2,02;301;
15:19:53;0,0;0,0;3,61;0,0;0,0;252;34;1,95;301;
15:19:53;0,0;0,0;3,61;0,0;0,0;252;34;1,98;301;
15:19:54;0,0;0,0;3,61;0,0;0,0;252;34;1,98;301;
15:19:54;0,0;0,0;3,61;0,0;0,0;252;30;1,97;301;
15:19:55;0,0;0,0;3,61;0,0;0,0;252;21;2,00;301;
15:19:55;0,0;0,0;3,61;0,0;0,0;252;14;1,98;301;
15:19:56;0,0;0,0;3,61;0,0;0,0;252;8;2,01;301;
15:19:56;0,0;0,0;3,60;0,0;0,0;252;7;1,99;301;
15:19:57;0,0;0,0;3,61;0,0;0,0;252;7;2,05;301;
15:19:57;0,0;0,0;3,60;0,0;0,0;252;7;1,98;301;
15:19:58;0,0;0,0;3,61;0,0;0,0;252;7;2,00;301;
15:19:58;0,0;0,0;3,61;0,0;0,0;252;7;2,02;301;
15:19:59;0,0;0,0;3,60;0,0;0,0;252;7;2,00;301;
15:19:59;0,0;0,0;3,61;0,0;0,0;252;7;1,96;301;
15:20:00;0,0;0,0;3,61;0,0;0,0;252;7;1,99;301;
15:20:00;0,0;0,0;3,61;0,0;0,0;252;7;1,98;301;
15:20:01;0,0;0,0;3,61;0,0;0,0;252;7;2,01;301;
15:20:01;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,98;301;
15:20:02;17,92;0,0;0,0;0,0;0,0;0,0;0,0;1,98;301;
15:20:02;11,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:03;13,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:03;14,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:04;14,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:05;14,72;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:05;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:06;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:06;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,79;301;
15:20:13;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,79;301;
15:20:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,32;301;
15:20:14;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;301;
15:20:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
15:20:15;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
15:20:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:20:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
15:20:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:20:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;301;
15:20:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;301;
15:20:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,52;301;
15:20:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;301;
15:20:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:26;0,0;0,0;0,06;0,0;0,0;0,0;0,0;0,0;301;
15:20:26;0,0;0,0;4,23;0,0;0,0;0,0;0,0;0,0;301;
15:20:27;0,0;0,0;3,41;0,0;0,0;0,0;0,0;0,0;301;
15:20:27;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;301;
15:20:28;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
15:20:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:20:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:20:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:20:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:20:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:20:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;301;
15:20:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;301;
15:20:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:20:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
15:20:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:20:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;301;
15:20:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:20:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:20:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
15:20:38;0,0;0,0;3,61;0,0;0,0;252;34;2,00;301;
15:20:39;0,0;0,0;3,60;0,0;0,0;252;34;2,03;301;
15:20:39;0,0;0,0;3,61;0,0;0,0;252;34;2,01;301;
15:20:40;0,0;0,0;3,61;0,0;0,0;252;34;1,95;301;
15:20:40;0,0;0,0;3,61;0,0;0,0;252;34;2,06;301;
15:20:41;0,0;0,0;3,61;0,0;0,0;252;34;1,95;301;
15:20:41;0,0;0,0;3,61;0,0;0,0;252;31;2,06;301;
15:20:42;0,0;0,0;3,61;0,0;0,0;252;22;1,97;301;
15:20:42;0,0;0,0;3,61;0,0;0,0;252;15;2,03;301;
15:20:43;0,0;0,0;3,61;0,0;0,0;252;9;1,93;301;
15:20:43;0,0;0,0;3,60;0,0;0,0;252;7;2,00;301;
15:20:44;0,0;0,0;3,60;0,0;0,0;252;7;1,96;301;
15:20:44;0,0;0,0;3,61;0,0;0,0;252;7;2,03;301;
15:20:45;0,0;0,0;3,61;0,0;0,0;252;7;2,00;301;
15:20:45;0,0;0,0;3,61;0,0;0,0;252;7;1,97;301;
15:20:46;0,0;0,0;3,60;0,0;0,0;252;7;1,99;301;
15:20:46;0,0;0,0;3,61;0,0;0,0;252;7;2,05;301;
15:20:47;0,0;0,0;3,60;0,0;0,0;252;7;1,94;301;
15:20:47;0,0;0,0;3,61;0,0;0,0;252;7;2,02;301;
15:20:48;0,0;0,0;3,61;0,0;0,0;252;7;1,95;301;
15:20:48;0,0;0,0;3,60;0,0;0,0;252;7;2,02;301;
15:20:49;8,21;0,0;0,0;0,0;0,0;0,0;0,0;2,03;301;
15:20:49;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:50;15,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:50;15,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:51;15,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:51;15,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:52;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:52;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:53;15,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:20:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:20:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:00;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,77;301;
15:21:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,93;301;
15:21:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;301;
15:21:02;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
15:21:02;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:21:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:21:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
15:21:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:21:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,81;301;
15:21:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,19;301;
15:21:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;301;
15:21:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;301;
15:21:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:21:13;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;301;
15:21:13;0,0;0,0;4,62;0,0;0,0;0,0;0,0;0,0;301;
15:21:14;0,0;0,0;3,16;0,0;0,0;0,0;0,0;0,0;301;
15:21:14;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;301;
15:21:15;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;301;
15:21:15;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
15:21:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:21:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:21:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:21:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:21:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;301;
15:21:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,56;301;
15:21:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;301;
15:21:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:21:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:21:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:21:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:21:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
15:21:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:21:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
15:21:23;0,0;0,0;3,70;0,0;0,0;0,0;0,0;2,00;301;
15:21:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,91;301;
15:21:24;0,0;0,0;3,59;0,0;0,0;0,0;0,0;1,88;301;
15:21:25;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;301;
15:21:25;0,0;0,0;3,60;0,0;0,0;252;36;2,05;301;
15:21:26;0,0;0,0;3,60;0,0;0,0;252;36;2,03;301;
15:21:26;0,0;0,0;3,60;0,0;0,0;252;35;1,96;301;
15:21:27;0,0;0,0;3,59;0,0;0,0;252;35;2,03;301;
15:21:27;0,0;0,0;3,60;0,0;0,0;252;35;1,98;301;
15:21:28;0,0;0,0;3,61;0,0;0,0;252;35;2,02;301;
15:21:28;0,0;0,0;3,61;0,0;0,0;252;31;2,00;301;
15:21:29;0,0;0,0;3,61;0,0;0,0;252;22;1,98;301;
15:21:29;0,0;0,0;3,61;0,0;0,0;252;15;2,01;301;
15:21:30;0,0;0,0;3,61;0,0;0,0;252;9;2,05;301;
15:21:30;0,0;0,0;3,60;0,0;0,0;252;7;2,00;301;
15:21:31;0,0;0,0;3,60;0,0;0,0;252;7;1,99;301;
15:21:31;0,0;0,0;3,60;0,0;0,0;252;7;1,97;301;
15:21:32;0,0;0,0;3,61;0,0;0,0;252;7;2,02;301;
15:21:32;0,0;0,0;3,61;0,0;0,0;252;7;1,94;301;
15:21:33;0,0;0,0;3,60;0,0;0,0;252;7;2,03;301;
15:21:33;0,0;0,0;3,61;0,0;0,0;252;7;1,97;301;
15:21:34;0,0;0,0;3,60;0,0;0,0;252;7;2,01;301;
15:21:34;0,0;0,0;3,60;0,0;0,0;252;7;2,03;301;
15:21:35;0,0;0,0;3,61;0,0;0,0;252;7;1,95;301;
15:21:35;0,0;0,0;3,60;0,0;0,0;252;7;2,02;301;
15:21:36;14,85;0,0;0,0;0,0;0,0;0,0;0,0;2,02;301;
15:21:36;11,77;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:37;13,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:37;14,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:38;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:38;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:39;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:39;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:40;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:21:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
