15:23:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:29;15,08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:32;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,98;299;
15:23:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,70;299;
15:23:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;299;
15:23:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
15:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
15:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:23:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
15:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,30;300;
15:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,15;299;
15:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;299;
15:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,21;299;
15:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:23:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:23:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:23:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:23:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:23:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:23:45;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;299;
15:23:45;0,0;0,0;4,64;0,0;0,0;0,0;0,0;0,0;299;
15:23:46;0,0;0,0;3,07;0,0;0,0;0,0;0,0;0,0;299;
15:23:46;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;299;
15:23:47;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;299;
15:23:47;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
15:23:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:23:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:23:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:23:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:23:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;299;
15:23:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;6,13;299;
15:23:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;299;
15:23:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;299;
15:23:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:23:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
15:23:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:23:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
15:23:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:23:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:23:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;299;
15:23:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;299;
15:23:56;0,0;0,0;6,20;0,0;0,0;0,0;0,0;2,02;299;
15:23:56;0,0;0,0;5,87;0,0;0,0;0,0;0,0;3,19;299;
15:23:57;0,0;0,0;6,11;0,0;0,0;0,0;0,0;2,24;299;
15:23:57;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,36;299;
15:23:58;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,25;299;
15:23:58;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;299;
15:23:59;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,19;299;
15:23:59;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;299;
15:24:00;0,0;0,0;6,03;0,0;0,0;405;93;2,16;299;
15:24:01;0,0;0,0;6,03;0,0;0,0;404;93;2,14;299;
15:24:01;0,0;0,0;6,03;0,0;0,0;404;93;2,12;299;
15:24:02;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:24:02;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:24:03;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:24:03;0,0;0,0;6,03;0,0;0,0;404;88;2,11;299;
15:24:04;0,0;0,0;6,03;0,0;0,0;404;76;2,11;299;
15:24:04;0,0;0,0;6,03;0,0;0,0;404;65;2,11;299;
15:24:05;0,0;0,0;6,03;0,0;0,0;404;53;2,11;299;
15:24:05;0,0;0,0;6,03;0,0;0,0;404;42;2,11;299;
15:24:06;0,0;0,0;6,03;0,0;0,0;404;32;2,11;299;
15:24:06;0,0;0,0;6,03;0,0;0,0;404;23;2,11;299;
15:24:07;0,0;0,0;6,03;0,0;0,0;404;14;2,11;299;
15:24:07;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:24:08;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:24:08;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:24:09;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:09;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:10;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:10;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:11;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:11;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:24:12;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:24:12;0,0;0,0;6,03;0,0;0,0;404;11;2,12;299;
15:24:13;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:24:13;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:24:14;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:24:14;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:24:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:24:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:24:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:24:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:24:17;0,0;0,0;6,11;0,0;0,0;404;12;2,12;300;
15:24:17;0,0;0,0;6,02;0,0;0,0;404;14;2,00;300;
15:24:18;0,0;0,0;6,02;0,0;0,0;404;14;1,89;300;
15:24:18;0,04;0,0;0,0;0,0;0,0;0,0;0,0;2,01;300;
15:24:19;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,01;300;
15:24:19;15,67;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:20;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:20;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:21;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:21;14,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:22;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:23;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:24:23;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:24:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:24:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,96;299;
15:24:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,16;299;
15:24:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,28;299;
15:24:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;299;
15:24:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
15:24:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:24:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:24:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:24:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
15:24:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,26;299;
15:24:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,11;299;
15:24:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,57;299;
15:24:36;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,90;299;
15:24:36;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:24:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:24:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:24:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:24:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:24:43;0,0;0,0;1,93;0,0;0,0;0,0;0,0;0,0;299;
15:24:43;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;299;
15:24:44;0,0;0,0;3,72;0,0;0,0;0,0;0,0;0,0;299;
15:24:44;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;299;
15:24:45;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;299;
15:24:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
15:24:46;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
15:24:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:24:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:24:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;299;
15:24:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;299;
15:24:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;299;
15:24:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;299;
15:24:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:24:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
15:24:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
15:24:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
15:24:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
15:24:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:24:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:24:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
15:24:54;0,0;0,0;4,17;0,0;0,0;0,0;0,0;2,02;299;
15:24:54;0,0;0,0;6,23;0,0;0,0;0,0;0,0;3,23;299;
15:24:55;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,61;299;
15:24:55;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,38;299;
15:24:56;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,31;299;
15:24:56;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,24;299;
15:24:57;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,19;299;
15:24:57;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;299;
15:24:58;0,0;0,0;6,03;0,0;0,0;76;19;2,17;299;
15:24:58;0,0;0,0;6,03;0,0;0,0;404;92;2,14;299;
15:24:59;0,0;0,0;6,03;0,0;0,0;404;92;2,12;299;
15:24:59;0,0;0,0;6,03;0,0;0,0;404;92;2,11;299;
15:25:00;0,0;0,0;6,03;0,0;0,0;404;92;2,11;299;
15:25:00;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:25:01;0,0;0,0;6,03;0,0;0,0;404;92;2,11;299;
15:25:01;0,0;0,0;6,03;0,0;0,0;404;80;2,11;299;
15:25:02;0,0;0,0;6,03;0,0;0,0;404;69;2,11;299;
15:25:02;0,0;0,0;6,03;0,0;0,0;404;57;2,11;299;
15:25:03;0,0;0,0;6,03;0,0;0,0;404;46;2,11;299;
15:25:03;0,0;0,0;6,03;0,0;0,0;404;35;2,11;299;
15:25:04;0,0;0,0;6,03;0,0;0,0;404;26;2,11;299;
15:25:04;0,0;0,0;6,03;0,0;0,0;404;17;2,11;299;
15:25:05;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:25:05;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:25:06;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:25:06;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:07;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:08;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:08;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:09;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:09;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:10;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:10;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:25:11;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:11;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:12;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:12;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:13;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:13;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:14;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:14;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:25:17;14,85;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:25:17;11,78;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:18;13,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:18;14,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:19;14,71;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:19;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:20;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:20;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:21;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:25:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:28;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,95;300;
15:25:29;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,09;300;
15:25:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
15:25:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
15:25:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
15:25:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:25:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:25:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:25:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,86;299;
15:25:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,20;299;
15:25:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,86;299;
15:25:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,70;299;
15:25:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:25:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:25:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:25:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:25:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:25:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:25:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:25:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:25:41;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
15:25:41;0,0;0,0;4,67;0,0;0,0;0,0;0,0;0,0;300;
15:25:42;0,0;0,0;3,09;0,0;0,0;0,0;0,0;0,0;300;
15:25:42;0,0;0,0;3,75;0,0;0,0;0,0;0,0;0,0;300;
15:25:43;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
15:25:43;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
15:25:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:25:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:25:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:25:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:25:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;299;
15:25:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,62;299;
15:25:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;299;
15:25:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:25:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:25:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:25:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:25:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:25:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
15:25:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:25:51;0,0;0,0;5,64;0,0;0,0;0,0;0,0;2,01;299;
15:25:51;0,0;0,0;5,97;0,0;0,0;0,0;0,0;3,18;299;
15:25:52;0,0;0,0;6,08;0,0;0,0;0,0;0,0;2,47;299;
15:25:52;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,37;299;
15:25:53;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,23;299;
15:25:53;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;299;
15:25:54;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;299;
15:25:54;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;299;
15:25:55;0,0;0,0;6,03;0,0;0,0;404;93;2,15;299;
15:25:55;0,0;0,0;6,04;0,0;0,0;404;92;2,12;299;
15:25:56;0,0;0,0;6,11;0,0;0,0;404;94;2,11;299;
15:25:56;0,0;0,0;6,01;0,0;0,0;404;97;1,94;299;
15:25:57;0,0;0,0;6,03;0,0;0,0;404;97;2,00;299;
15:25:57;0,0;0,0;6,02;0,0;0,0;404;96;2,02;299;
15:25:58;0,0;0,0;6,02;0,0;0,0;404;93;2,01;299;
15:25:59;0,0;0,0;6,02;0,0;0,0;404;81;2,02;299;
15:25:59;0,0;0,0;6,03;0,0;0,0;404;69;2,02;299;
15:25:59;0,0;0,0;6,03;0,0;0,0;404;57;2,01;300;
15:26:00;0,0;0,0;6,02;0,0;0,0;404;46;2,01;300;
15:26:01;0,0;0,0;6,02;0,0;0,0;404;35;2,01;300;
15:26:01;0,0;0,0;6,03;0,0;0,0;404;25;2,04;300;
15:26:02;0,0;0,0;6,03;0,0;0,0;404;16;2,06;300;
15:26:02;0,0;0,0;6,03;0,0;0,0;404;12;2,09;300;
15:26:03;0,0;0,0;6,03;0,0;0,0;404;12;2,10;300;
15:26:03;0,0;0,0;6,03;0,0;0,0;404;12;2,11;300;
15:26:04;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:26:04;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:26:05;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:05;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:06;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:06;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:07;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:07;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:26:08;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:08;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:09;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:09;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:10;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:10;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:11;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:11;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:12;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:12;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:13;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:13;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:26:14;16,21;0,0;0,0;0,0;0,0;0,0;0,0;2,13;299;
15:26:14;11,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:15;13,29;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:15;14,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:16;14,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:16;14,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:17;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:17;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:18;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:26:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:26:25;15,06;0,0;0,0;0,0;0,0;0,0;0,0;3,01;299;
15:26:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,10;299;
15:26:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,52;299;
15:26:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
15:26:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
15:26:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:26:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
