12:28:42;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:28:42;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:28:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:28:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:28:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:28:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:28:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;300;
12:28:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,33;300;
12:28:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:28:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:28:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:28:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:28:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:28:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:28:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:28:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:28:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:28:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:28:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
12:28:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:28:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:28:55;0,0;0,0;3,61;0,0;0,0;51;16;1,97;300;
12:28:55;0,0;0,0;3,61;0,0;0,0;404;113;1,97;300;
12:28:56;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:28:56;0,0;0,0;3,61;0,0;0,0;404;114;1,96;300;
12:28:57;0,0;0,0;3,60;0,0;0,0;404;114;1,99;300;
12:28:57;0,0;0,0;3,61;0,0;0,0;404;114;2,01;300;
12:28:58;0,0;0,0;3,61;0,0;0,0;404;114;1,99;300;
12:28:58;0,0;0,0;3,61;0,0;0,0;404;102;1,99;300;
12:28:59;0,0;0,0;3,61;0,0;0,0;404;91;2,03;300;
12:28:59;0,0;0,0;3,61;0,0;0,0;404;79;2,03;300;
12:29:00;0,0;0,0;3,61;0,0;0,0;404;68;1,97;300;
12:29:00;0,0;0,0;3,61;0,0;0,0;404;56;2,04;300;
12:29:01;0,0;0,0;3,61;0,0;0,0;404;46;2,00;300;
12:29:01;0,0;0,0;3,61;0,0;0,0;404;35;2,01;300;
12:29:02;0,0;0,0;3,61;0,0;0,0;404;26;2,02;300;
12:29:02;0,0;0,0;3,61;0,0;0,0;404;18;1,98;300;
12:29:03;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:29:03;0,0;0,0;3,61;0,0;0,0;404;12;2,02;300;
12:29:04;0,0;0,0;3,60;0,0;0,0;404;12;1,97;300;
12:29:04;0,0;0,0;3,61;0,0;0,0;404;12;2,02;300;
12:29:05;0,0;0,0;3,60;0,0;0,0;404;12;2,04;300;
12:29:05;0,0;0,0;3,60;0,0;0,0;404;12;1,96;300;
12:29:06;0,0;0,0;3,61;0,0;0,0;404;12;2,02;300;
12:29:06;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:29:07;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:29:07;0,0;0,0;3,61;0,0;0,0;404;12;2,02;300;
12:29:08;0,0;0,0;3,60;0,0;0,0;404;12;1,97;300;
12:29:08;1,52;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
12:29:09;17,86;0,0;0,0;0,0;0,0;0,0;0,0;10,42;300;
12:29:09;17,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:10;16,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:10;15,66;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:11;15,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:11;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:12;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:13;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:13;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:20;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,84;300;
12:29:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,25;300;
12:29:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
12:29:21;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
12:29:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:29:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:29:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:29:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:29:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:29:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
12:29:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
12:29:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:29:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:29:32;0,0;0,0;1,28;0,0;0,0;0,0;0,0;0,0;300;
12:29:32;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;300;
12:29:33;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;300;
12:29:33;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;300;
12:29:34;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:29:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:29:35;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:29:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:29:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:29:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:29:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
12:29:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:29:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:29:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:29:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:29:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:29:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:29:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:29:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:29:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:29:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:29:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:29:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:29:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:29:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:29:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:29:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:29:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:29:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:29:47;0,0;0,0;3,61;0,0;0,0;1;1;2,00;300;
12:29:47;0,0;0,0;3,61;0,0;0,0;404;113;1,99;300;
12:29:48;0,0;0,0;3,60;0,0;0,0;404;113;2,01;300;
12:29:48;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:29:49;0,0;0,0;3,61;0,0;0,0;404;113;1,97;300;
12:29:49;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:29:50;0,0;0,0;3,61;0,0;0,0;404;114;2,00;300;
12:29:50;0,0;0,0;3,61;0,0;0,0;404;103;1,97;300;
12:29:51;0,0;0,0;3,61;0,0;0,0;404;91;2,00;300;
12:29:51;0,0;0,0;3,61;0,0;0,0;404;79;2,00;300;
12:29:52;0,0;0,0;3,61;0,0;0,0;404;68;1,98;300;
12:29:52;0,0;0,0;3,61;0,0;0,0;404;57;2,01;300;
12:29:53;0,0;0,0;3,61;0,0;0,0;404;46;2,02;300;
12:29:53;0,0;0,0;3,61;0,0;0,0;404;35;1,97;300;
12:29:54;0,0;0,0;3,61;0,0;0,0;404;26;1,96;300;
12:29:54;0,0;0,0;3,61;0,0;0,0;404;17;2,03;300;
12:29:55;0,0;0,0;3,61;0,0;0,0;404;12;1,96;300;
12:29:55;0,0;0,0;3,60;0,0;0,0;404;12;2,02;300;
12:29:56;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:29:56;0,0;0,0;3,61;0,0;0,0;404;12;1,97;300;
12:29:57;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:29:57;0,0;0,0;3,60;0,0;0,0;404;12;1,99;300;
12:29:58;0,0;0,0;3,61;0,0;0,0;404;12;1,94;300;
12:29:58;0,0;0,0;3,60;0,0;0,0;404;12;2,04;300;
12:29:59;0,0;0,0;3,61;0,0;0,0;404;12;1,95;300;
12:30:00;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:30:00;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:30:01;5,50;0,0;0,0;0,0;0,0;0,0;0,0;1,97;300;
12:30:01;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:02;16,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:02;15,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:03;15,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:03;15,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:04;15,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:04;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:05;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:06;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:12;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,82;300;
12:30:12;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,07;300;
12:30:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,70;300;
12:30:13;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
12:30:14;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:30:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:30:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:30:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:30:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,27;300;
12:30:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,74;300;
12:30:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,42;300;
12:30:17;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:30:24;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:30:24;0,0;0,0;4,71;0,0;0,0;0,0;0,0;0,0;300;
12:30:25;0,0;0,0;3,06;0,0;0,0;0,0;0,0;0,0;300;
12:30:25;0,0;0,0;3,76;0,0;0,0;0,0;0,0;0,0;300;
12:30:26;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
12:30:26;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:30:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:30:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:30:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:30:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:30:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:30:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,65;300;
12:30:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:30:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:30:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:30:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:30:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:30:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:30:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:30:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:30:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:30:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:30:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:30:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:30:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:30:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:30:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:30:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:30:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
12:30:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:30:39;0,0;0,0;3,61;0,0;0,0;405;114;1,96;300;
12:30:39;0,0;0,0;3,60;0,0;0,0;404;113;2,01;300;
12:30:40;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:30:40;0,0;0,0;3,60;0,0;0,0;404;113;1,97;300;
12:30:41;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:30:41;0,0;0,0;3,61;0,0;0,0;404;114;2,00;300;
12:30:42;0,0;0,0;3,61;0,0;0,0;404;109;1,98;300;
12:30:42;0,0;0,0;3,61;0,0;0,0;404;98;1,98;300;
12:30:43;0,0;0,0;3,61;0,0;0,0;404;86;2,05;300;
12:30:43;0,0;0,0;3,61;0,0;0,0;404;75;1,97;300;
12:30:44;0,0;0,0;3,61;0,0;0,0;404;63;2,03;300;
12:30:45;0,0;0,0;3,61;0,0;0,0;404;52;1,98;300;
12:30:45;0,0;0,0;3,61;0,0;0,0;404;41;1,99;300;
12:30:46;0,0;0,0;3,61;0,0;0,0;404;31;2,03;300;
12:30:46;0,0;0,0;3,61;0,0;0,0;404;22;2,02;300;
12:30:47;0,0;0,0;3,60;0,0;0,0;404;15;1,94;300;
12:30:47;0,0;0,0;3,61;0,0;0,0;404;12;2,05;300;
12:30:48;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:30:48;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:30:49;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:30:49;0,0;0,0;3,61;0,0;0,0;404;12;1,96;300;
12:30:50;0,0;0,0;3,60;0,0;0,0;404;12;2,03;300;
12:30:50;0,0;0,0;3,60;0,0;0,0;404;12;1,99;300;
12:30:51;0,0;0,0;3,61;0,0;0,0;404;12;1,94;300;
12:30:51;0,0;0,0;3,61;0,0;0,0;404;12;2,05;300;
12:30:52;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:30:52;0,0;0,0;3,60;0,0;0,0;404;12;2,00;300;
12:30:53;12,52;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
12:30:53;11,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:54;14,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:54;14,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:55;14,90;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:55;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:56;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:56;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:57;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:30:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:04;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,80;300;
12:31:04;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,86;300;
12:31:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
12:31:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:31:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:31:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:31:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:31:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:31:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,01;300;
12:31:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,39;300;
12:31:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:31:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:31:16;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:31:16;0,0;0,0;4,59;0,0;0,0;0,0;0,0;0,0;300;
12:31:17;0,0;0,0;3,16;0,0;0,0;0,0;0,0;0,0;300;
12:31:17;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
12:31:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:31:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:31:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:31:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:31:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:31:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:31:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
12:31:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;300;
12:31:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:31:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:31:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:26;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:31:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:31:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:31:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:31:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:31:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:31:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:31:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:31:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:31:31;0,0;0,0;3,61;0,0;0,0;405;114;2,04;300;
12:31:31;0,0;0,0;3,60;0,0;0,0;404;114;1,97;300;
12:31:32;0,0;0,0;3,61;0,0;0,0;404;114;2,01;300;
12:31:32;0,0;0,0;3,61;0,0;0,0;404;114;2,01;300;
12:31:33;0,0;0,0;3,60;0,0;0,0;404;114;1,95;300;
12:31:33;0,0;0,0;3,61;0,0;0,0;404;114;2,00;300;
12:31:34;0,0;0,0;3,61;0,0;0,0;404;110;1,99;300;
12:31:34;0,0;0,0;3,61;0,0;0,0;404;98;2,01;300;
12:31:35;0,0;0,0;3,61;0,0;0,0;404;87;2,01;300;
12:31:35;0,0;0,0;3,61;0,0;0,0;404;76;2,00;300;
12:31:36;0,0;0,0;3,61;0,0;0,0;404;64;1,98;300;
12:31:37;0,0;0,0;3,61;0,0;0,0;404;53;1,99;300;
12:31:37;0,0;0,0;3,61;0,0;0,0;404;43;2,03;300;
12:31:38;0,0;0,0;3,61;0,0;0,0;404;33;2,02;300;
12:31:38;0,0;0,0;3,61;0,0;0,0;404;23;1,96;300;
12:31:39;0,0;0,0;3,61;0,0;0,0;404;16;2,04;300;
12:31:39;0,0;0,0;3,61;0,0;0,0;404;12;2,01;300;
12:31:40;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:31:40;0,0;0,0;3,60;0,0;0,0;404;12;2,03;300;
