14:06:09;0,0;0,0;6,24;0,0;0,0;0,0;0,0;2,45;298;
14:06:10;0,0;0,0;5,96;0,0;0,0;0,0;0,0;1,87;298;
14:06:10;0,0;0,0;6,06;0,0;0,0;0,0;0,0;1,96;298;
14:06:11;0,0;0,0;6,03;0,0;0,0;0,0;0,0;1,98;298;
14:06:11;0,0;0,0;6,03;0,0;0,0;153;36;1,97;298;
14:06:12;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:06:12;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:06:13;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:06:13;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:06:14;0,0;0,0;6,03;0,0;0,0;252;52;1,99;298;
14:06:14;0,0;0,0;6,03;0,0;0,0;252;45;2,00;298;
14:06:15;0,0;0,0;6,03;0,0;0,0;252;37;2,01;298;
14:06:15;0,0;0,0;6,03;0,0;0,0;252;30;2,00;298;
14:06:16;0,0;0,0;6,03;0,0;0,0;252;23;1,98;298;
14:06:16;0,0;0,0;6,03;0,0;0,0;252;16;1,99;298;
14:06:17;0,0;0,0;6,03;0,0;0,0;252;11;2,01;298;
14:06:17;0,0;0,0;6,03;0,0;0,0;252;7;2,01;298;
14:06:18;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:06:18;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:06:19;0,0;0,0;6,03;0,0;0,0;252;7;2,02;298;
14:06:19;0,0;0,0;6,03;0,0;0,0;252;7;2,00;298;
14:06:20;0,47;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
14:06:20;17,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:21;17,66;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:21;16,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:22;15,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:22;15,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:23;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:24;14,96;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:24;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:25;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:31;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,46;298;
14:06:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;2,46;298;
14:06:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
14:06:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,48;298;
14:06:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
14:06:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:06:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:06:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:06:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
14:06:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,59;298;
14:06:36;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,70;298;
14:06:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:06:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:06:50;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
14:06:50;0,0;0,0;3,21;0,0;0,0;0,0;0,0;0,0;298;
14:06:51;0,0;0,0;4,32;0,0;0,0;0,0;0,0;0,0;298;
14:06:51;0,0;0,0;2,62;0,0;0,0;0,0;0,0;0,0;298;
14:06:52;0,0;0,0;4,02;0,0;0,0;0,0;0,0;0,0;298;
14:06:52;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;298;
14:06:53;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;298;
14:06:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:06:55;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:06:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,48;298;
14:06:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,48;298;
14:06:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,62;298;
14:06:57;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,87;298;
14:06:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;298;
14:06:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
14:06:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
14:06:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
14:07:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
14:07:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
14:07:01;0,0;0,0;4,44;0,0;0,0;0,0;0,0;1,96;298;
14:07:01;0,0;0,0;6,58;0,0;0,0;0,0;0,0;3,20;298;
14:07:02;0,0;0,0;5,64;0,0;0,0;0,0;0,0;2,17;298;
14:07:02;0,0;0,0;6,22;0,0;0,0;0,0;0,0;2,54;298;
14:07:03;0,0;0,0;5,96;0,0;0,0;0,0;0,0;1,83;298;
14:07:03;0,0;0,0;6,06;0,0;0,0;0,0;0,0;2,00;298;
14:07:04;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,97;298;
14:07:04;0,0;0,0;6,03;0,0;0,0;97;21;1,98;298;
14:07:05;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:07:05;0,0;0,0;6,03;0,0;0,0;252;52;2,01;298;
14:07:06;0,0;0,0;6,03;0,0;0,0;252;53;2,00;298;
14:07:06;0,0;0,0;6,03;0,0;0,0;252;53;1,99;298;
14:07:07;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:07:07;0,0;0,0;6,03;0,0;0,0;252;45;2,01;298;
14:07:08;0,0;0,0;6,03;0,0;0,0;252;37;2,01;298;
14:07:08;0,0;0,0;6,03;0,0;0,0;252;30;1,98;298;
14:07:09;0,0;0,0;6,03;0,0;0,0;252;23;1,98;298;
14:07:09;0,0;0,0;6,03;0,0;0,0;252;17;2,02;298;
14:07:10;0,0;0,0;6,03;0,0;0,0;252;11;2,02;298;
14:07:10;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:07:11;0,0;0,0;6,03;0,0;0,0;252;7;1,99;298;
14:07:11;0,0;0,0;6,03;0,0;0,0;252;7;2,01;298;
14:07:12;0,0;0,0;6,03;0,0;0,0;252;7;2,02;298;
14:07:12;0,0;0,0;6,03;0,0;0,0;252;7;1,97;298;
14:07:13;0,58;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
14:07:13;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:14;17,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:15;16,32;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:15;15,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:16;15,39;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:16;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:17;14,96;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:17;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:18;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:18;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:24;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,54;298;
14:07:24;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,08;298;
14:07:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
14:07:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
14:07:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:07:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:07:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:07:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:07:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,12;298;
14:07:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,90;298;
14:07:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
14:07:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:07:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:07:43;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
14:07:43;0,0;0,0;4,50;0,0;0,0;0,0;0,0;0,0;298;
14:07:44;0,0;0,0;3,75;0,0;0,0;0,0;0,0;0,0;298;
14:07:44;0,0;0,0;2,88;0,0;0,0;0,0;0,0;0,0;298;
14:07:45;0,0;0,0;3,95;0,0;0,0;0,0;0,0;0,0;298;
14:07:45;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;298;
14:07:46;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;298;
14:07:46;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;298;
14:07:47;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
14:07:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:07:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:07:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:07:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,64;298;
14:07:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;298;
14:07:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,64;298;
14:07:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,87;298;
14:07:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;298;
14:07:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
14:07:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
14:07:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
14:07:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
14:07:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;298;
14:07:54;0,0;0,0;5,95;0,0;0,0;0,0;0,0;1,94;298;
14:07:54;0,0;0,0;5,84;0,0;0,0;0,0;0,0;3,14;298;
14:07:55;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,51;298;
14:07:55;0,0;0,0;6,09;0,0;0,0;0,0;0,0;2,52;298;
14:07:56;0,0;0,0;5,99;0,0;0,0;0,0;0,0;1,82;298;
14:07:56;0,0;0,0;6,06;0,0;0,0;0,0;0,0;2,02;298;
14:07:57;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,97;298;
14:07:57;0,0;0,0;6,04;0,0;0,0;252;52;1,99;298;
14:07:58;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:07:58;0,0;0,0;6,03;0,0;0,0;252;53;2,01;298;
14:07:59;0,0;0,0;6,03;0,0;0,0;252;53;1,99;298;
14:08:00;0,0;0,0;6,03;0,0;0,0;252;53;1,98;298;
14:08:00;0,0;0,0;6,03;0,0;0,0;252;50;2,00;298;
14:08:01;0,0;0,0;6,03;0,0;0,0;252;42;2,02;298;
14:08:01;0,0;0,0;6,03;0,0;0,0;252;35;2,01;298;
14:08:02;0,0;0,0;6,03;0,0;0,0;252;28;1,98;298;
14:08:02;0,0;0,0;6,03;0,0;0,0;252;21;2,01;298;
14:08:03;0,0;0,0;6,03;0,0;0,0;252;15;2,03;298;
14:08:03;0,0;0,0;6,03;0,0;0,0;252;10;2,00;298;
14:08:04;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:08:04;0,0;0,0;6,03;0,0;0,0;252;7;1,99;298;
14:08:05;0,0;0,0;6,03;0,0;0,0;252;7;2,03;298;
14:08:05;0,0;0,0;6,03;0,0;0,0;252;7;2,01;298;
14:08:06;0,0;0,0;6,03;0,0;0,0;252;7;1,97;298;
14:08:06;5,84;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
14:08:07;14,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:07;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:08;15,33;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:08;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:09;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:09;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:10;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:10;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:11;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:12;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:15;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:18;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,55;298;
14:08:18;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,06;298;
14:08:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,46;298;
14:08:19;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
14:08:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:08:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:08:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:08:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:08:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
14:08:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,97;298;
14:08:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:08:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:08:37;0,0;0,0;0,06;0,0;0,0;0,0;0,0;0,0;298;
14:08:37;0,0;0,0;5,19;0,0;0,0;0,0;0,0;0,0;298;
14:08:38;0,0;0,0;3,36;0,0;0,0;0,0;0,0;0,0;298;
14:08:38;0,0;0,0;3,23;0,0;0,0;0,0;0,0;0,0;298;
14:08:39;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;298;
14:08:39;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;298;
14:08:40;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;298;
14:08:40;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;298;
14:08:41;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
14:08:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:08:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:08:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:08:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,45;298;
14:08:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;4,96;298;
14:08:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,32;298;
14:08:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,86;298;
14:08:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;298;
14:08:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
14:08:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
14:08:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;298;
14:08:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;298;
14:08:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,94;298;
14:08:48;0,0;0,0;6,47;0,0;0,0;0,0;0,0;2,16;298;
14:08:48;0,0;0,0;5,75;0,0;0,0;0,0;0,0;3,17;298;
14:08:49;0,0;0,0;6,10;0,0;0,0;0,0;0,0;1,46;298;
14:08:49;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,15;298;
14:08:50;0,0;0,0;6,01;0,0;0,0;0,0;0,0;1,83;298;
14:08:51;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,03;298;
14:08:51;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,97;298;
14:08:52;0,0;0,0;6,04;0,0;0,0;252;52;1,99;298;
14:08:52;0,0;0,0;6,03;0,0;0,0;252;53;2,02;298;
14:08:53;0,0;0,0;6,03;0,0;0,0;252;53;2,01;298;
14:08:53;0,0;0,0;6,03;0,0;0,0;252;53;1,98;298;
14:08:54;0,0;0,0;6,03;0,0;0,0;252;53;2,00;298;
14:08:54;0,0;0,0;6,03;0,0;0,0;252;50;2,02;298;
14:08:55;0,0;0,0;6,03;0,0;0,0;252;42;2,01;298;
14:08:55;0,0;0,0;6,03;0,0;0,0;252;35;1,99;298;
14:08:56;0,0;0,0;6,03;0,0;0,0;252;27;2,00;298;
14:08:56;0,0;0,0;6,03;0,0;0,0;252;21;2,00;298;
14:08:57;0,0;0,0;6,03;0,0;0,0;252;15;1,98;298;
14:08:57;0,0;0,0;6,03;0,0;0,0;252;10;2,01;298;
14:08:58;0,0;0,0;6,03;0,0;0,0;252;7;2,01;298;
14:08:58;0,0;0,0;6,03;0,0;0,0;252;7;2,00;298;
14:08:59;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:08:59;0,0;0,0;6,03;0,0;0,0;252;7;2,02;298;
14:09:00;0,0;0,0;6,03;0,0;0,0;252;7;2,03;298;
14:09:00;9,78;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
14:09:01;14,27;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:01;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:02;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:02;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:03;15,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:03;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:04;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:04;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:09:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
