14:43:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:44:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:56:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:56:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:58;6,18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:58;16,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:59;17,07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:57:59;16,75;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:00;16,01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:00;15,72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:01;15,44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:01;15,15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:02;14,99;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:02;15,08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:58:03;15,10;0,0;0,0;0,0;0,0;0,0;0,0;6,09;301;
14:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;301;
14:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;301;
14:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;301;
14:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:58:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:58:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;301;
14:58:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;301;
14:58:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;301;
14:58:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,70;301;
14:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:58:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;301;
14:58:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:58:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;301;
14:58:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;301;
14:58:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;301;
14:58:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:58:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:58:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:58:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
14:58:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:58:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
14:58:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:58:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:58:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:58:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:58:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
