12:56:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:56:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,34;300;
12:56:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:56:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:56:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:56:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:56:54;0,0;0,0;3,62;0,0;0,0;0,0;0,0;2,00;300;
12:56:55;0,0;0,0;3,68;0,0;0,0;0,0;0,0;2,00;300;
12:56:55;0,0;0,0;3,57;0,0;0,0;0,0;0,0;1,98;300;
12:56:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
12:56:56;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,04;300;
12:56:57;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;300;
12:56:57;0,0;0,0;3,60;0,0;0,0;292;67;2,00;300;
12:56:58;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:56:58;0,0;0,0;3,60;0,0;0,0;273;38;2,01;300;
12:56:59;0,0;0,0;3,61;0,0;0,0;273;38;2,02;300;
12:57:00;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:57:00;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:57:01;0,0;0,0;3,61;0,0;0,0;273;37;1,99;300;
12:57:01;0,0;0,0;3,61;0,0;0,0;273;29;2,02;300;
12:57:02;0,0;0,0;3,60;0,0;0,0;273;24;1,96;300;
12:57:02;0,0;0,0;3,61;0,0;0,0;273;24;2,03;300;
12:57:03;0,0;0,0;3,60;0,0;0,0;273;24;2,01;300;
12:57:03;0,0;0,0;3,60;0,0;0,0;273;24;1,98;300;
12:57:04;0,0;0,0;3,60;0,0;0,0;273;24;2,01;300;
12:57:04;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:57:05;11,42;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
12:57:05;12,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:06;14,39;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:06;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:07;15,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:07;15,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:08;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:08;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:09;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,89;300;
12:57:16;15,08;0,0;0,0;0,0;0,0;0,0;0,0;11,58;300;
12:57:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,91;300;
12:57:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
12:57:17;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,24;300;
12:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,29;300;
12:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:28;0,0;0,0;1,09;0,0;0,0;0,0;0,0;0,0;300;
12:57:28;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
12:57:29;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;300;
12:57:29;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:57:30;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:57:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:57:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:57:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:57:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:57:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:57:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;300;
12:57:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:57:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:57:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
12:57:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:57:35;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:57:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:57:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:57:37;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:57:37;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:57:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:57:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:57:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:57:39;0,0;0,0;3,61;0,0;0,0;143;59;2,01;300;
12:57:40;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:57:40;0,0;0,0;3,61;0,0;0,0;273;37;1,97;300;
12:57:41;0,0;0,0;3,60;0,0;0,0;273;37;2,02;300;
12:57:41;0,0;0,0;3,60;0,0;0,0;273;38;2,02;300;
12:57:42;0,0;0,0;3,60;0,0;0,0;273;38;1,92;300;
12:57:42;0,0;0,0;3,61;0,0;0,0;273;38;2,00;300;
12:57:43;0,0;0,0;3,61;0,0;0,0;273;32;1,99;300;
12:57:43;0,0;0,0;3,61;0,0;0,0;273;24;1,99;300;
12:57:44;0,0;0,0;3,60;0,0;0,0;273;24;2,02;300;
12:57:44;0,0;0,0;3,60;0,0;0,0;273;24;2,02;300;
12:57:45;0,0;0,0;3,60;0,0;0,0;273;24;1,94;300;
12:57:45;0,0;0,0;3,60;0,0;0,0;273;24;2,01;300;
12:57:46;0,0;0,0;3,60;0,0;0,0;273;24;1,98;300;
12:57:46;1,46;0,0;0,0;0,0;0,0;0,0;0,0;2,01;300;
12:57:47;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,16;300;
12:57:47;17,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:48;15,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:48;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:49;14,79;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:49;14,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:50;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:51;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:57:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:57:58;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,75;300;
12:57:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,79;300;
12:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
12:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:58:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:58:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,73;300;
12:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,81;300;
12:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,11;300;
12:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:09;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:58:10;0,0;0,0;4,60;0,0;0,0;0,0;0,0;0,0;300;
12:58:10;0,0;0,0;3,04;0,0;0,0;0,0;0,0;0,0;300;
12:58:11;0,0;0,0;3,78;0,0;0,0;0,0;0,0;0,0;300;
12:58:11;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
12:58:12;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:58:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:58:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,33;300;
12:58:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;300;
12:58:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:58:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:58:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:58:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:58:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:58:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:58:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:58:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:58:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:58:20;0,0;0,0;3,60;0,0;0,0;290;50;2,01;300;
12:58:21;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:58:21;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:58:22;0,0;0,0;3,60;0,0;0,0;273;37;1,98;300;
12:58:22;0,0;0,0;3,60;0,0;0,0;273;38;2,02;300;
12:58:23;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:58:23;0,0;0,0;3,61;0,0;0,0;273;38;2,03;300;
12:58:24;0,0;0,0;3,61;0,0;0,0;273;30;2,00;300;
12:58:25;0,0;0,0;3,61;0,0;0,0;273;24;1,98;300;
12:58:25;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:58:26;0,0;0,0;3,60;0,0;0,0;273;24;2,02;300;
12:58:26;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:58:27;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:58:27;0,0;0,0;3,60;0,0;0,0;273;24;1,99;300;
12:58:28;9,94;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
12:58:28;13,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:29;16,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:29;15,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:30;15,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:30;15,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:31;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:31;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:32;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:38;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,83;300;
12:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,39;300;
12:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
12:58:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
12:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,24;300;
12:58:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,85;300;
12:58:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:58:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:58:51;0,0;0,0;2,14;0,0;0,0;0,0;0,0;0,0;300;
12:58:51;0,0;0,0;3,41;0,0;0,0;0,0;0,0;0,0;300;
12:58:52;0,0;0,0;3,79;0,0;0,0;0,0;0,0;0,0;300;
12:58:52;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:58:53;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:58:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:58:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:58:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:58:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:58:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:58:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:58:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:58:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:58:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:58:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:58:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:59:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:59:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:59:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:59:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:59:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:59:02;0,0;0,0;3,60;0,0;0,0;279;57;1,98;300;
12:59:03;0,0;0,0;3,60;0,0;0,0;273;37;1,97;300;
12:59:03;0,0;0,0;3,60;0,0;0,0;273;37;2,02;300;
12:59:04;0,0;0,0;3,60;0,0;0,0;273;38;2,01;300;
12:59:05;0,0;0,0;3,60;0,0;0,0;273;37;1,94;300;
12:59:05;0,0;0,0;3,60;0,0;0,0;273;38;2,06;300;
12:59:06;0,0;0,0;3,61;0,0;0,0;273;37;2,00;300;
12:59:06;0,0;0,0;3,61;0,0;0,0;273;29;2,00;300;
12:59:07;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:59:07;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:59:08;0,0;0,0;3,60;0,0;0,0;273;24;2,02;300;
12:59:08;0,0;0,0;3,60;0,0;0,0;273;24;1,96;300;
12:59:09;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:59:09;0,0;0,0;3,60;0,0;0,0;273;24;2,00;300;
12:59:10;10,09;0,0;0,0;0,0;0,0;0,0;0,0;1,97;300;
12:59:10;12,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:11;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:11;15,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:12;15,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:12;15,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:13;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:14;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:20;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,80;300;
12:59:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,65;300;
12:59:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,05;300;
12:59:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
12:59:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,76;300;
12:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
12:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:59:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:59:33;0,0;0,0;1,04;0,0;0,0;0,0;0,0;0,0;300;
12:59:33;0,0;0,0;3,77;0,0;0,0;0,0;0,0;0,0;300;
12:59:34;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;300;
12:59:34;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;300;
12:59:35;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:59:35;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:59:36;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:59:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:59:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:59:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:59:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,83;300;
12:59:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,08;300;
12:59:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:59:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:59:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:59:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:59:41;0,0;0,0;3,70;0,0;0,0;0,0;0,0;2,00;300;
12:59:41;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,95;300;
12:59:42;0,0;0,0;3,59;0,0;0,0;0,0;0,0;1,98;300;
12:59:42;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,01;300;
12:59:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;300;
12:59:43;0,0;0,0;3,60;0,0;0,0;86;44;1,99;300;
12:59:44;0,0;0,0;3,60;0,0;0,0;273;38;2,03;300;
12:59:44;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:59:45;0,0;0,0;3,61;0,0;0,0;273;38;2,01;300;
12:59:45;0,0;0,0;3,60;0,0;0,0;273;38;2,02;300;
12:59:46;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:59:46;0,0;0,0;3,60;0,0;0,0;273;38;1,96;300;
12:59:47;0,0;0,0;3,61;0,0;0,0;273;32;2,03;300;
